cuda
saved stats to ./Pretrain/Planners/pointmaze/large/Stats/PointMaze_Large_Planner_stats.pkl
Training planner for pointmaze-large Dataset
Backbone:transformer, Horizon: 32, Epochs: 1000000, Batch Size: 128, Learning Rate; 0.0002
Pretraining hyperparameters saved to ./Pretrain/Planners/args/pointmaze/large/hyperparameters.json
step 995630 loss 0.03247519265860319
step 995640 loss 0.03277185782790184
step 995650 loss 0.0318438146263361
step 995660 loss 0.02999472040683031
step 995670 loss 0.0337837815284729
step 995680 loss 0.03219107780605555
step 995690 loss 0.03325415570288896
step 995700 loss 0.031052988208830356
step 995710 loss 0.03239215165376663
step 995720 loss 0.03191323168575764
step 995730 loss 0.03179989792406559
step 995740 loss 0.033477450348436834
step 995750 loss 0.03144644107669592
step 995760 loss 0.031947560235857965
step 995770 loss 0.03252946324646473
step 995780 loss 0.031343667022883895
step 995790 loss 0.03303783945739269
step 995800 loss 0.03196032233536243
step 995810 loss 0.03216693643480539
step 995820 loss 0.033174474351108076
step 995830 loss 0.031282282434403896
step 995840 loss 0.03195340726524591
step 995850 loss 0.03205085787922144
step 995860 loss 0.03189382199198008
step 995870 loss 0.03193359076976776
step 995880 loss 0.030336111970245837
step 995890 loss 0.031278779916465285
step 995900 loss 0.03367465492337942
step 995910 loss 0.03218468725681305
step 995920 loss 0.03259919341653585
step 995930 loss 0.033110007643699646
step 995940 loss 0.03220770135521889
step 995950 loss 0.03242254536598921
step 995960 loss 0.033248489536345
step 995970 loss 0.03261223938316107
step 995980 loss 0.030651157535612584
step 995990 loss 0.03283010590821504
step 996000 loss 0.03298023603856563
step 996010 loss 0.03325447384268045
step 996020 loss 0.03181930631399155
step 996030 loss 0.03241239916533232
step 996040 loss 0.03291231412440539
step 996050 loss 0.033045903965830806
step 996060 loss 0.03280325084924698
step 996070 loss 0.03221141137182713
step 996080 loss 0.032086440548300746
step 996090 loss 0.03089750148355961
step 996100 loss 0.03228894807398319
step 996110 loss 0.03261492680758238
step 996120 loss 0.03161877747625112
step 996130 loss 0.0309035224840045
step 996140 loss 0.031573960185050966
step 996150 loss 0.03268508873879909
step 996160 loss 0.03327079992741346
step 996170 loss 0.03164087552577257
step 996180 loss 0.032634155638515946
step 996190 loss 0.03199539128690958
step 996200 loss 0.03130320217460394
step 996210 loss 0.03133143801242113
step 996220 loss 0.03131585400551558
step 996230 loss 0.03162999395281076
step 996240 loss 0.032169030234217647
step 996250 loss 0.03326357919722796
step 996260 loss 0.03217580150812864
step 996270 loss 0.032880997844040395
step 996280 loss 0.032388119772076604
step 996290 loss 0.03168218303471804
step 996300 loss 0.032589847967028615
step 996310 loss 0.0328277850523591
step 996320 loss 0.03239812906831503
step 996330 loss 0.03289496898651123
step 996340 loss 0.030303448811173438
step 996350 loss 0.0314648237079382
step 996360 loss 0.03290932681411505
step 996370 loss 0.032121149450540544
step 996380 loss 0.032455931045114995
step 996390 loss 0.03186595253646374
step 996400 loss 0.03299095407128334
step 996410 loss 0.03208221048116684
step 996420 loss 0.03297967463731766
step 996430 loss 0.032213439047336576
step 996440 loss 0.03163005877286196
step 996450 loss 0.0322093766182661
step 996460 loss 0.03005803432315588
step 996470 loss 0.03303750678896904
step 996480 loss 0.03225251268595457
step 996490 loss 0.03220158163458109
step 996500 loss 0.03168635591864586
step 996510 loss 0.03242145366966724
step 996520 loss 0.0319299204275012
step 996530 loss 0.03244410529732704
step 996540 loss 0.03234070036560297
step 996550 loss 0.03189946338534355
step 996560 loss 0.03178528547286987
step 996570 loss 0.032937587983906266
step 996580 loss 0.033788996003568175
step 996590 loss 0.033047194592654705
step 996600 loss 0.03437751531600952
step 996610 loss 0.032387842796742915
step 996620 loss 0.03239216413348913
step 996630 loss 0.031079424172639848
step 996640 loss 0.031508800201117994
step 996650 loss 0.03287739064544439
step 996660 loss 0.03203708380460739
step 996670 loss 0.033028822392225266
step 996680 loss 0.032085172832012177
step 996690 loss 0.03301179148256779
step 996700 loss 0.03198936842381954
step 996710 loss 0.03095439113676548
step 996720 loss 0.032924460247159004
step 996730 loss 0.03218482825905085
step 996740 loss 0.03137551099061966
step 996750 loss 0.03337896019220352
step 996760 loss 0.03255173098295927
step 996770 loss 0.03232782818377018
step 996780 loss 0.03062648344784975
step 996790 loss 0.03258472364395857
step 996800 loss 0.030875585041940212
step 996810 loss 0.033042901568114756
step 996820 loss 0.03199265841394663
step 996830 loss 0.03162476941943169
step 996840 loss 0.03296094946563244
step 996850 loss 0.03244945406913757
step 996860 loss 0.03203180078417063
step 996870 loss 0.03320704642683268
step 996880 loss 0.03082346823066473
step 996890 loss 0.03361562639474869
step 996900 loss 0.0320646034553647
step 996910 loss 0.031113238632678987
step 996920 loss 0.03205113466829061
step 996930 loss 0.030862096510827542
step 996940 loss 0.03150868471711874
step 996950 loss 0.032856042124331
step 996960 loss 0.0317628713324666
step 996970 loss 0.032581204548478127
step 996980 loss 0.03233350533992052
step 996990 loss 0.03149067685008049
step 997000 loss 0.032492341846227644
step 997010 loss 0.033069371990859506
step 997020 loss 0.033699299395084384
step 997030 loss 0.03151839319616556
step 997040 loss 0.032263985648751256
step 997050 loss 0.032773372158408164
step 997060 loss 0.03176834173500538
step 997070 loss 0.030304953828454016
step 997080 loss 0.03136077281087637
step 997090 loss 0.0314227694645524
step 997100 loss 0.032954747788608074
step 997110 loss 0.03128940928727388
step 997120 loss 0.03327315915375948
step 997130 loss 0.033436207287013534
step 997140 loss 0.031898617185652255
step 997150 loss 0.033874728716909885
step 997160 loss 0.031870275363326074
step 997170 loss 0.03170155398547649
step 997180 loss 0.03181539848446846
step 997190 loss 0.03271872345358133
step 997200 loss 0.030361335538327695
step 997210 loss 0.031367900781333447
step 997220 loss 0.03382099233567715
step 997230 loss 0.030831307545304297
step 997240 loss 0.0322081595659256
step 997250 loss 0.03311687577515841
step 997260 loss 0.03287640623748302
step 997270 loss 0.03374763485044241
step 997280 loss 0.034028052166104314
step 997290 loss 0.03184526432305575
step 997300 loss 0.03154520075768232
step 997310 loss 0.03152573090046644
step 997320 loss 0.03237904030829668
step 997330 loss 0.031118836812675
step 997340 loss 0.031281296722590925
step 997350 loss 0.0317617004737258
step 997360 loss 0.03250717278569937
step 997370 loss 0.030520138889551164
step 997380 loss 0.03248290680348873
step 997390 loss 0.03261511474847793
step 997400 loss 0.033026004396379
step 997410 loss 0.0325156219303608
step 997420 loss 0.03334755077958107
step 997430 loss 0.031606114469468594
step 997440 loss 0.03134871870279312
step 997450 loss 0.03089294545352459
step 997460 loss 0.03177306894212961
step 997470 loss 0.03106439337134361
step 997480 loss 0.030742018297314645
step 997490 loss 0.03301008623093367
step 997500 loss 0.03336187694221735
step 997510 loss 0.031709701381623746
step 997520 loss 0.032465085946023466
step 997530 loss 0.031218539737164975
step 997540 loss 0.03141131605952978
step 997550 loss 0.03102335873991251
step 997560 loss 0.03270444013178349
step 997570 loss 0.030429036915302278
step 997580 loss 0.03119655754417181
step 997590 loss 0.03134200107306242
step 997600 loss 0.030659702606499195
step 997610 loss 0.031246939860284328
step 997620 loss 0.033309506438672545
step 997630 loss 0.03367575109004974
step 997640 loss 0.03170632775872946
step 997650 loss 0.030940961465239523
step 997660 loss 0.03344718087464571
step 997670 loss 0.032105862908065316
step 997680 loss 0.03221225794404745
step 997690 loss 0.032173159904778
step 997700 loss 0.031103454530239105
step 997710 loss 0.03164858780801296
step 997720 loss 0.031666035391390325
step 997730 loss 0.03170986529439688
step 997740 loss 0.03369369339197874
step 997750 loss 0.03212548326700926
step 997760 loss 0.030100670456886292
step 997770 loss 0.03172918017953634
step 997780 loss 0.03177899979054928
step 997790 loss 0.03006314840167761
step 997800 loss 0.03385476768016815
step 997810 loss 0.0322200084105134
step 997820 loss 0.03364120200276375
step 997830 loss 0.03135915920138359
step 997840 loss 0.03233737479895353
step 997850 loss 0.031593455001711845
step 997860 loss 0.03303422704339028
step 997870 loss 0.03321678377687931
step 997880 loss 0.03084545098245144
step 997890 loss 0.031688334234058854
step 997900 loss 0.03335745986551046
step 997910 loss 0.03307055402547121
step 997920 loss 0.03371420465409756
step 997930 loss 0.032109944708645345
step 997940 loss 0.03260502237826586
step 997950 loss 0.03162872884422541
step 997960 loss 0.03324875105172396
step 997970 loss 0.032218420691788194
step 997980 loss 0.03202488590031862
step 997990 loss 0.033669758774340156
step 998000 loss 0.031037229113280773
step 998010 loss 0.033372340351343156
step 998020 loss 0.032964210584759714
step 998030 loss 0.03301210328936577
step 998040 loss 0.031514810584485534
step 998050 loss 0.031532665342092515
step 998060 loss 0.03195467535406351
step 998070 loss 0.03330407701432705
step 998080 loss 0.03241199981421232
step 998090 loss 0.03280163668096066
step 998100 loss 0.031991814449429515
step 998110 loss 0.0332343278452754
step 998120 loss 0.03244390320032835
step 998130 loss 0.03251128382980824
step 998140 loss 0.03197493590414524
step 998150 loss 0.03317474834620952
step 998160 loss 0.03276477791368961
step 998170 loss 0.03248695936053991
step 998180 loss 0.0336527194827795
step 998190 loss 0.03222636468708515
step 998200 loss 0.03239192012697458
step 998210 loss 0.031998553313314915
step 998220 loss 0.0320654284209013
step 998230 loss 0.03413486387580633
step 998240 loss 0.03194626569747925
step 998250 loss 0.0334775984287262
step 998260 loss 0.03169336747378111
step 998270 loss 0.03199744187295437
step 998280 loss 0.03167807143181563
step 998290 loss 0.034474924020469186
step 998300 loss 0.03180097583681345
step 998310 loss 0.03194085378199816
step 998320 loss 0.03338512368500233
step 998330 loss 0.0318751335144043
step 998340 loss 0.03275696244090796
step 998350 loss 0.030637995153665543
step 998360 loss 0.03261970076709986
step 998370 loss 0.03105530943721533
step 998380 loss 0.03153672199696302
step 998390 loss 0.03129972722381354
step 998400 loss 0.031592644192278384
step 998410 loss 0.03220406305044889
step 998420 loss 0.03224885202944279
step 998430 loss 0.03184067904949188
step 998440 loss 0.03327658753842115
step 998450 loss 0.03257923740893602
step 998460 loss 0.03251696359366178
step 998470 loss 0.033190895803272724
step 998480 loss 0.03257658611983061
step 998490 loss 0.03218726012855768
step 998500 loss 0.03209274969995022
step 998510 loss 0.03165090009570122
step 998520 loss 0.03150306437164545
step 998530 loss 0.03176373261958361
step 998540 loss 0.03203334007412195
step 998550 loss 0.03215392958372831
step 998560 loss 0.03198232874274254
step 998570 loss 0.03287513069808483
step 998580 loss 0.0308076698333025
step 998590 loss 0.03205076791346073
step 998600 loss 0.032015339285135266
step 998610 loss 0.033335385285317896
step 998620 loss 0.03267328236252069
step 998630 loss 0.03322538156062364
step 998640 loss 0.03253641836345196
step 998650 loss 0.032965507730841635
step 998660 loss 0.03324518855661154
step 998670 loss 0.0314248088747263
step 998680 loss 0.03379126153886318
step 998690 loss 0.03273070100694895
step 998700 loss 0.032926556654274464
step 998710 loss 0.03332731630653143
step 998720 loss 0.03227741550654173
step 998730 loss 0.031563233397901055
step 998740 loss 0.03270947970449924
step 998750 loss 0.03226063456386328
step 998760 loss 0.03329149670898914
step 998770 loss 0.03386062402278185
step 998780 loss 0.03173721693456173
step 998790 loss 0.03460870869457722
step 998800 loss 0.03149614557623863
step 998810 loss 0.03256913255900144
step 998820 loss 0.031186318211257457
step 998830 loss 0.03178785368800163
step 998840 loss 0.03253442645072937
step 998850 loss 0.03299608677625656
step 998860 loss 0.031387202069163324
step 998870 loss 0.03167505580931902
step 998880 loss 0.032645998150110246
step 998890 loss 0.03164681699126959
step 998900 loss 0.03204940427094698
step 998910 loss 0.03268394861370325
step 998920 loss 0.031600152142345905
step 998930 loss 0.03172462563961744
step 998940 loss 0.033094424195587634
step 998950 loss 0.032146827317774296
step 998960 loss 0.03333700653165579
step 998970 loss 0.032229156233370304
step 998980 loss 0.03216584883630276
step 998990 loss 0.031027842499315738
step 999000 loss 0.031364735960960385
step 999010 loss 0.03220746386796236
step 999020 loss 0.03265616204589605
step 999030 loss 0.03261240608990192
step 999040 loss 0.032081132382154466
step 999050 loss 0.03167286608368158
step 999060 loss 0.03346358090639114
step 999070 loss 0.03335589803755283
step 999080 loss 0.03339880518615246
step 999090 loss 0.03318726606667042
step 999100 loss 0.03102092817425728
step 999110 loss 0.03126283958554268
step 999120 loss 0.03247621525079012
step 999130 loss 0.03275375720113516
step 999140 loss 0.032645868882536885
step 999150 loss 0.03235885985195637
step 999160 loss 0.032350408285856246
step 999170 loss 0.02965753134340048
step 999180 loss 0.03300813138484955
step 999190 loss 0.03093686532229185
step 999200 loss 0.03205127138644457
step 999210 loss 0.03191845882683993
step 999220 loss 0.03298444952815771
step 999230 loss 0.03217499814927578
step 999240 loss 0.03224382363259792
step 999250 loss 0.03319963924586773
step 999260 loss 0.03183288369327784
step 999270 loss 0.03201462458819151
step 999280 loss 0.03227668534964323
step 999290 loss 0.03286913372576237
step 999300 loss 0.032922242768108845
step 999310 loss 0.03258636891841889
step 999320 loss 0.033277378790080546
step 999330 loss 0.033157667331397536
step 999340 loss 0.03344564456492662
step 999350 loss 0.03177000284194946
step 999360 loss 0.032532563991844655
step 999370 loss 0.032427670806646346
step 999380 loss 0.03076705951243639
step 999390 loss 0.031148947589099408
step 999400 loss 0.032203014753758905
step 999410 loss 0.03140055034309626
step 999420 loss 0.032878752797842026
step 999430 loss 0.032395172864198685
step 999440 loss 0.03212605938315392
step 999450 loss 0.033227077685296535
step 999460 loss 0.031194162368774415
step 999470 loss 0.0328326104208827
step 999480 loss 0.0318954236805439
step 999490 loss 0.03341966290026903
step 999500 loss 0.032384043186903
step 999510 loss 0.03262744899839163
step 999520 loss 0.031035442650318146
step 999530 loss 0.033214673213660714
step 999540 loss 0.03271277714520693
step 999550 loss 0.0325663011521101
step 999560 loss 0.031965548917651174
